    2.99410787996792,    2.96178173712127,    5.57683899658736,    3.09816445160005,    2.96800172427230
    2.36412325683364,    2.37806718874789,    2.97026042615050,    2.43810734211987,    2.42037078833365
    2.84315892284227,    2.83844052133442,    2.83598618593250,    2.83369405553687,    2.83148728797151
    2.42394025876713,    2.43653058644918,    2.44866626285709,    2.46036370538704,    2.47163873864685
    4.57320593426196,    4.50808235887136,    5.31141718266624,    4.44119860722107,    5.04232831607646
    2.41191760946271,    2.42481253046429,    2.32309525823582,    2.41722326534825,    1.93073842944350
    2.64338974161368,    2.64805539941334,    2.65255257762851,    2.68369052467602,    2.75788249286181
    2.50812661944640,    3.05661009225803,    2.52935706293854,    1.99649932928752,    2.54648839573524
    2.81300076894141,    2.81153752597536,    3.44894017835744,    3.06298975626037,    2.87079779432039
    1.82870991850005,    2.46543789479614,    2.80021657741215,    2.29996359119833,    3.08426545836183
    3.87526793223045,    4.14475859099749,    3.87678531596149,    3.81908901353438,    3.78067323708407
    2.89604584183962,    3.73967085317580,    3.17889820911762,    3.12610639214552,    3.11202029607574
    2.09256823352537,    2.11712468075596,    2.14079428587460,    3.19810914068637,    2.97128534237873
    2.87716654664617,    2.84014203099402,    2.92597239286368,    2.92218281564800,    2.91684213807871
    3.82322759082214,    2.96262152327326,    2.75929240794260,    2.79157447393288,    2.81717347546867
    3.03523743784534,    2.72865597421615,    2.97888425791850,    3.00645134881991,    2.99925611650720
    2.56787911170141,    2.64364454896959,    2.46671518390125,    2.62387038508991,    2.71298355006030
    2.57027589337704,    2.69887062742599,    2.64647693889915,    2.71492189689422,    2.76507545014056
    3.11360608022951,    3.10129086634663,    3.08942040128053,    2.79279878955470,    2.62810551582625
    1.99628079690204,    2.60430445204337,    2.64547939591989,    2.65132298602753,    5.80561074098428
    2.56779905536004,    2.57519443883711,    3.55763697169121,    2.77418399947613,    4.60444981935929
    2.83129548148574,    2.82917541239206,    2.82713191914944,    2.82516222249260,    2.68723759149319
    2.81327594566779,    2.81191502753185,    2.81049866670383,    2.80912977540919,    2.80781018898539
    3.78612028156674,    2.96456254912069,    3.55496239904186,    2.87607097727866,    2.74997874371315
    2.42332313371962,    2.43903760731568,    2.36213697122366,    2.46301538457750,    2.55228395047007
    2.91228013611416,    2.90565739504146,    2.90079644957154,    2.89616456579250,    3.20656736236161
    2.39902879514572,    2.41251878382289,    2.42552155647364,    2.43805478180353,    2.45013541771827
    2.87201292784047,    2.88010857557433,    2.87663883414635,    2.87289583638509,    2.42562682910972
    3.71064097299737,    4.30005406928122,    3.72755248648019,    3.61459748800770,    3.58151729643073
    2.75948636408471,    2.75995952257698,    2.76041559415177,    3.13523227364422,    2.91066994075143
    2.11402283265330,    2.13780411902331,    3.25739851315852,    3.12563242726290,    2.19850151767852
    2.80342685314536,    2.80231615357289,    2.80124272374139,    2.80020795834658,    2.79921055750942
    2.46666230490043,    2.50845505508240,    2.51908938809217,    2.52828232602321,    2.53710607926662
    2.25251580277143,    1.85425730639925,    1.82281900058475,    1.85490373032164,    1.88796421957467
    2.84106290814836,    2.82846936405072,    3.02117325671305,    2.77607213954698,    2.09350415230465
    3.27818105489552,    3.36884407816015,    4.19486295747187,    2.94148811377552,    3.28258583654481
    2.55239313864247,    2.56034485538733,    2.34768024679378,    1.05603783238801,    1.29498405730023
    2.80036480198624,    2.79576147754109,    2.79479820728706,    2.79399171913350,    2.79321864622886
    2.32092113495152,    3.11846884634101,    2.37966470563297,    2.36903700213416,    2.38274603081428
    3.04682157722360,    2.68994877044387,    3.79549904071347,    2.97974738519686,    2.71299819607970
    3.60481021178885,    3.87840164507290,    2.80699539119923,    2.77946646816413,    2.77830366972071
    3.72845128350309,    2.65897690419435,    2.41711156115475,    2.65254938028133,    2.48359406668003
    3.33816063660053,    3.62003769409167,    3.97912430464890,    3.71310940916500,    3.80374915587424
    4.14561837474470,    4.34785927389915,    4.30088806699132,    4.24604303637963,    3.99259680397286
    2.42220889674113,    2.43461711094253,    4.06135754854596,    3.14455011583527,    2.48933473464195
    2.92462312208056,    2.91834937596888,    2.91305800997681,    2.90798430643735,    2.90309476442965
    3.51191220738231,    3.41550738833709,    3.36828797095855,    3.43138350788133,    3.41067848304263
    2.24745120634513,    2.91720085896619,    2.24421147506525,    3.57436047492626,    2.36222542545849
    1.24220321453265,    3.37669720960692,    4.23572208918212,    4.18294813470533,    4.13201503063392
    3.04310801422080,    3.08039650954415,    3.02485926856520,    3.26733290080401,    2.71473989069263
    2.98902432002755,    2.75464336931490,    2.93140280248653,    2.95698103838096,    3.80168231587411
    2.53776334264227,    2.28700430948415,    2.41880146306892,    2.55573417631864,    2.56817958296942
    3.24383608805128,    3.22681773678355,    3.21041399138944,    3.19460265473558,    3.17936233143723
    2.65649618182619,    3.11727624559352,    2.64956890702900,    2.66815750844613,    2.67242937458310
    2.03715003167656,    2.35560816291790,    2.09568785527209,    2.07442390156699,    1.56833395436397
    3.80889593315238,    3.80180540966810,    3.76571624805465,    3.72988802033126,    3.69531710169723
    2.71184411663105,    2.71404146318478,    2.71615587463923,    2.71819380383324,    2.18342293710689
    2.60544242700084,    2.62557476317270,    2.63138261428112,    2.63649943137766,    2.39313730085729
    3.02530938841998,    3.01618289028113,    3.00738598159220,    2.99890675943235,    2.99073375076579
    1.96686921711886,    1.99596426619308,    3.65350305510503,    3.80344907022892,    3.82945034138329
    3.26935563723776,    3.25014338847994,    3.23285253250232,    3.21622927204022,    3.03560865879683
    5.12804233359265,    4.36514958208869,    1.59487902616818,    1.81732113442060,    2.57793270240381
    2.61436394973023,    2.81718826645327,    2.82315645269911,    2.82159775852834,    4.00578482424747
    2.89217370895739,    2.78529337090894,    2.78137603264992,    2.78093722695513,    2.64475535894009
    2.01946817494486,    2.26204560234931,    2.36314515433307,    1.88940891936260,    1.77013783263485
    4.62876823357089,    4.54289553973495,    4.48948380498955,    4.43453864896693,    4.37476509852136
    3.27084071079924,    2.84309607732728,    3.21349830207216,    3.23063506252486,    5.17408217091377
    2.75476327030554,    3.12603970687075,    2.77726507522758,    4.22555207332360,    2.31558526839196
    1.89024012053172,    2.47367779011820,    2.37298000653762,    2.17787411916788,    2.19718972126154
    3.33438022444936,    2.72205156779157,    2.96032128416912,    2.78686608526257,    2.44387647017864
    2.07415030851316,    2.09941464090087,    1.66272901732009,    1.61772436838280,    2.44851390420032
    1.74092590715162,    1.77817974343362,    1.81408839831644,    1.84870043919403,    1.88206268031237
    1.63147363907053,    2.24028197874939,    2.42181885764951,    2.44062723928205,    2.45283159451196
    2.62244337133958,    2.62786544875129,    2.55130101325154,    1.61446732539691,   -0.33941086300783
    2.34636681992382,    2.36175780216441,    2.37659358004104,    2.39089364468975,    2.40467732080073
    0.07398475264572,   -0.19241782854184,    0.18362200542778,   -0.11790781641197,    1.28723525742074
    2.61779574724699,    2.62342528989066,    2.62881330386611,    2.63400540131350,    2.63900995473074
    1.76973098974042,    1.32414808993430,    1.34176046700952,    1.39222438916316,    1.34431946426577
    3.29962466980628,    3.47265887117705,    3.24855926738583,    3.21856907451537,    3.20201543098068
    2.54765312157332,    2.98782560479396,    3.03382277347856,    3.02632434119783,    3.01722932066623
    2.04823230861448,    2.04454002239214,    2.12794481925745,    2.15328371946818,    1.71344635822224
    2.75264591598107,    2.75336172684803,    2.75405590705244,    2.56401473037571,    2.73752750145320
    3.28590581425823,    3.10005136225241,    3.32858884659875,    3.31794027511344,    3.29857867515828
    4.83544085224195,    4.80446857711684,    4.70587274745317,    4.62049280256669,    4.55321034107023
    3.32204176905918,    3.21285789258162,    3.16488511174782,    3.14960504772612,    3.13595064575006
    3.29369104394451,    3.27488694768678,    3.16142609157413,    4.01226676263194,    3.30395993576294
    2.04690207000305,    2.62499885631734,    2.49299125933606,    2.55043974177159,    3.72487120593235
    2.93496064721536,    2.81917539854716,    2.81379710455693,    2.81217916660453,    2.81074488864270
    2.89855635829592,    3.02304200911365,    2.97183142741653,    2.91492969346456,    2.89539066185046
    2.28525797895981,    3.13741838419671,    2.46206796766661,    2.34091840424923,    2.35209585619693
    2.06975583777764,    2.09370422387590,    2.11816919528680,    2.14179930796675,    3.32866786597610
    3.18269906263277,    2.89071096054433,    2.86681823924094,    2.91701179827425,    3.00517864332880
    4.14837876411036,    3.86418506637311,    4.03947134183712,    4.00424519036838,    3.96013582729945
    2.45627799837544,    2.45906913355042,    2.47008838960315,    3.19045365363274,    3.20813010956897
    2.75318750318138,    2.75388812883592,    2.75456345320348,    2.75521438997293,    2.75584181983778
    2.94492793474007,    2.93866790538609,    3.45127253522368,    3.12083207040524,    2.82040457421286
    2.58192807961981,    2.88152185208102,    2.85144190261316,    2.84413512020712,    2.84139484148661
    3.72334778188589,    3.59443294448816,    3.77330500889289,    3.74521746667905,    3.71037569519083
    3.17006040973578,    3.15570695709715,    3.38592639655163,    3.23409697913219,    3.11925200438057
    2.57347811496020,    3.55686686799014,    3.32953156775397,    2.99280161848719,    2.97245305999141
    3.45748178850623,    3.14813552114432,    3.12560711495709,    3.11254434268525,    3.10025642426642
    2.58682878122048,    2.59353241759920,    2.59999836443272,    2.60623096869884,    2.53924281815249
    3.86408254249018,    2.35238158197892,    2.93998772943575,    2.09619196195377,    2.25455992142217
    1.47164454809981,    1.33492903739544,    1.44402512527571,    1.60164847078507,    1.64798278834359
    3.20181028657989,    3.18630961806456,    3.17136878886433,    3.15696753559781,    3.06513626645571
    2.51409563112259,    3.48124761279661,    4.91208640931908,    3.95912366278791,    3.93870751500864
    3.18350441634462,    3.16866446661968,    3.15436086232423,    3.14057383316036,    2.99377243282231
    3.48285051173507,    3.35713146053140,    4.11675214035791,    5.24437475078381,    5.15061577349953
    2.98972111802504,    3.67125282881650,    3.05226117647528,    2.89384362254181,    2.88455204230020
    3.14834213269826,    2.83957478657556,    3.10453802836523,    2.82225064337614,    3.07460616146181
    0.96973518193142,    1.00897925571350,    2.39396807632033,    1.54863306778688,    1.40162126722435
    3.46674085372626,    2.83569809685894,    2.83348367282367,    2.83128687010935,    2.63444367365966
    2.79655851214006,    2.82725001023985,    2.84894551811580,    2.34286127811337,    2.35115217807665
    2.53855407855730,    2.54851564981181,    3.28817091788699,    3.01374803142072,    2.58555886109277
    2.45352377039515,    2.46504962622457,    2.47615557939390,    2.48686035222905,    2.49717855664241
    3.80692350655656,    3.83061922139785,    3.70135822600567,    3.62713071039937,    5.32110944862982
    2.72210721835241,    2.89124787153568,    2.72723037792695,    3.26133393821875,    2.66218611264714
    4.15085060812432,    3.15422667186266,    3.63889897659670,    3.92581649151669,    3.05500324658945
